# -------------------------- o --------------------------
# File ID: GBT_57456_03668_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.042453703703	RA: 8h08m12.797s	DEC: 23d06m11.983s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3497	 -0.009853	 28.386279	   1535.113252	   1535.113252	531772	   1535.114069	   1535.112441	0.0	      0.000000	116	312349	
3498	 -0.000000	 45.639882	   1535.112339	   1535.112339	532094	   1535.113156	   1535.111528	0.0	      0.000000	116	312349	
3499	 -0.000000	 26.354883	   1535.111338	   1535.111338	532447	   1535.112155	   1535.110528	0.0	      0.000000	116	312349	
3500	 -0.009853	 24.956204	   1535.109640	   1535.109640	533046	   1535.110457	   1535.108829	0.0	      0.000000	116	312349	
3501	 -0.000000	 41.144644	   1535.107227	   1535.107227	533897	   1535.108044	   1535.106416	0.0	      0.000000	116	312349	
3502	 -0.000000	 56.071907	   1535.104114	   1535.104114	534995	   1535.104930	   1535.103303	0.0	      0.000000	116	312349	
3503	 -0.000000	 30.908427	   1535.100901	   1535.100901	536128	   1535.101718	   1535.100090	0.0	      0.000000	116	312349	
3504	 -0.000000	 32.344571	   1535.100002	   1535.100002	536445	   1535.100819	   1535.099191	0.0	      0.000000	116	312349	
3505	 -0.009853	 55.905752	   1535.096690	   1535.096690	537613	   1535.097507	   1535.095879	0.0	      0.000000	116	312349	
3506	 -0.000000	 43.269673	   1535.091776	   1535.091776	539346	   1535.092593	   1535.090965	0.0	      0.000000	116	312349	
3507	 -0.000000	 27.525918	   1535.090064	   1535.090064	539950	   1535.090880	   1535.089253	0.0	      0.000000	116	312349	
3508	 -0.000000	 32.465985	   1535.088164	   1535.088164	540620	   1535.088981	   1535.087353	0.0	      0.000000	116	312349	
3509	 -0.009853	 28.822600	   1535.086964	   1535.086964	541043	   1535.087781	   1535.086154	0.0	      0.000000	116	312349	
3510	 -0.009853	 30.932562	   1535.084052	   1535.084052	542070	   1535.084869	   1535.083241	0.0	      0.000000	116	312349	
3511	 -0.000000	 36.733998	   1535.081339	   1535.081339	543027	   1535.082155	   1535.080528	0.0	      0.000000	116	312349	
3512	 -0.000000	 31.094428	   1535.080338	   1535.080338	543380	   1535.081155	   1535.079527	0.0	      0.000000	116	312349	
3513	 -0.009853	 31.630651	   1535.076828	   1535.076828	544618	   1535.077644	   1535.076017	0.0	      0.000000	116	312349	
3514	 -0.000000	 21.164998	   1535.074914	   1535.074914	545293	   1535.075730	   1535.074103	0.0	      0.000000	116	312349	
3515	 -0.000000	 26.792836	   1535.073414	   1535.073414	545822	   1535.074230	   1535.072603	0.0	      0.000000	116	312349	
3516	 -0.009853	 24.009361	   1535.072515	   1535.072515	546139	   1535.073331	   1535.071704	0.0	      0.000000	116	312349	
3517	 -0.000000	 31.179790	   1535.070300	   1535.070300	546920	   1535.071117	   1535.069489	0.0	      0.000000	116	312349	
3518	 -0.000000	 31.727087	   1535.069101	   1535.069101	547343	   1535.069917	   1535.068290	0.0	      0.000000	116	312349	
3519	 -0.000000	 24.603244	   1535.067289	   1535.067289	547982	   1535.068106	   1535.066478	0.0	      0.000000	116	312349	
3520	 -0.000000	 21.634769	   1535.065488	   1535.065488	548617	   1535.066305	   1535.064677	0.0	      0.000000	116	312349	
3521	 -0.009853	 22.933498	   1535.064590	   1535.064590	548934	   1535.065406	   1535.063779	0.0	      0.000000	116	312349	
3522	 -0.000000	 43.472156	   1535.062177	   1535.062177	549785	   1535.062993	   1535.061366	0.0	      0.000000	116	312349	
3523	 -0.000000	 41.848088	   1535.058363	   1535.058363	551130	   1535.059179	   1535.057552	0.0	      0.000000	116	312349	
3524	 -0.009853	 27.574760	   1535.057064	   1535.057064	551588	   1535.057881	   1535.056253	0.0	      0.000000	116	312349	
3525	 -0.000000	 34.086193	   1535.054251	   1535.054251	552580	   1535.055068	   1535.053440	0.0	      0.000000	116	312349	
3526	 -0.000000	 34.519000	   1535.051039	   1535.051039	553713	   1535.051855	   1535.050228	0.0	      0.000000	116	312349	
3527	 -0.000000	 25.267409	   1535.047026	   1535.047026	555128	   1535.047843	   1535.046215	0.0	      0.000000	116	312349	
3528	 -0.000000	 59.541574	   1535.043715	   1535.043715	556296	   1535.044531	   1535.042904	0.0	      0.000000	116	312349	
3529	 -0.000000	 41.371810	   1535.042614	   1535.042614	556684	   1535.043431	   1535.041803	0.0	      0.000000	116	312349	
3530	 -0.009853	 34.618901	   1535.040403	   1535.040403	557464	   1535.041219	   1535.039592	0.0	      0.000000	116	312349	
3531	 -0.000000	 34.157518	   1535.039101	   1535.039101	557923	   1535.039918	   1535.038290	0.0	      0.000000	116	312349	
3532	 -0.000000	 29.920665	   1535.035588	   1535.035588	559162	   1535.036405	   1535.034777	0.0	      0.000000	116	312349	
3533	 -0.000000	 38.941431	   1535.032676	   1535.032676	560189	   1535.033493	   1535.031865	0.0	      0.000000	116	312349	
3534	 -0.000000	 65.165049	   1534.561670	   1534.561670	726299	   1534.562487	   1534.560859	0.0	      0.000000	116	312349	
3535	 -0.000000	 20.882418	   1533.543974	   1533.543974	51995	   1533.544791	   1533.543163	0.0	      0.000000	117	15229	
3536	 -0.000000	1322.302201	   1533.499040	   1533.499040	67842	   1533.499857	   1533.498229	0.0	      0.000000	117	15229	
3537	 -0.009853	535.427135	   1533.485041	   1533.485041	72779	   1533.485858	   1533.484230	0.0	      0.000000	117	15229	
3538	 -0.009853	313.206592	   1533.477541	   1533.477541	75424	   1533.478358	   1533.476730	0.0	      0.000000	117	15229	
3539	 -0.000000	 23.532531	   1533.443929	   1533.443929	87278	   1533.444746	   1533.443118	0.0	      0.000000	117	15229	
3540	 -0.000000	 20.344496	   1533.417361	   1533.417361	96648	   1533.418177	   1533.416550	0.0	      0.000000	117	15229	
3541	 -0.000000	 26.405407	   1533.416490	   1533.416490	96955	   1533.417307	   1533.415679	0.0	      0.000000	117	15229	
3542	 -0.000000	 42.160882	   1532.896541	   1532.896541	280326	   1532.897358	   1532.895730	0.0	      0.000000	117	15229	
3543	 -0.000000	 50.834695	   1532.846489	   1532.846489	297978	   1532.847305	   1532.845678	0.0	      0.000000	117	15229	
3544	 -0.000000	 39.562588	   1532.824840	   1532.824840	305613	   1532.825656	   1532.824029	0.0	      0.000000	117	15229	
3545	 -0.000000	 50.204552	   1532.823969	   1532.823969	305920	   1532.824786	   1532.823158	0.0	      0.000000	117	15229	
3546	 -0.000000	 23.919308	   1532.365321	   1532.365321	467672	   1532.366137	   1532.364510	0.0	      0.000000	117	15229	
3547	 -0.009853	 23.949833	   1532.360710	   1532.360710	469298	   1532.361527	   1532.359899	0.0	      0.000000	117	15229	
3548	 -0.009853	 25.959669	   1532.356298	   1532.356298	470854	   1532.357115	   1532.355487	0.0	      0.000000	117	15229	
3549	 -0.000000	 30.067263	   1532.352983	   1532.352983	472023	   1532.353800	   1532.352172	0.0	      0.000000	117	15229	
3550	 -0.000000	 20.592320	   1532.349672	   1532.349672	473191	   1532.350488	   1532.348861	0.0	      0.000000	117	15229	
3551	 -0.000000	 27.550314	   1532.334221	   1532.334221	478640	   1532.335038	   1532.333410	0.0	      0.000000	117	15229	
3552	 -0.000000	 29.595142	   1532.315458	   1532.315458	485257	   1532.316275	   1532.314647	0.0	      0.000000	117	15229	
3553	 -0.000000	 26.274196	   1532.311046	   1532.311046	486813	   1532.311863	   1532.310235	0.0	      0.000000	117	15229	
3554	 -0.009853	 23.435653	   1532.300011	   1532.300011	490705	   1532.300827	   1532.299200	0.0	      0.000000	117	15229	
3555	 -0.009853	 27.623064	   1532.298910	   1532.298910	491093	   1532.299727	   1532.298099	0.0	      0.000000	117	15229	
3556	 -0.000000	 25.585916	   1532.296696	   1532.296696	491874	   1532.297512	   1532.295885	0.0	      0.000000	117	15229	
3557	 -0.000000	 22.185938	   1532.295596	   1532.295596	492262	   1532.296412	   1532.294785	0.0	      0.000000	117	15229	
3558	 -0.000000	 27.286260	   1532.293384	   1532.293384	493042	   1532.294201	   1532.292573	0.0	      0.000000	117	15229	
3559	 -0.000000	 36.193491	   1532.292284	   1532.292284	493430	   1532.293100	   1532.291473	0.0	      0.000000	117	15229	
3560	 -0.000000	 21.422644	   1532.288972	   1532.288972	494598	   1532.289789	   1532.288161	0.0	      0.000000	117	15229	
3561	 -0.009853	 20.682781	   1532.281248	   1532.281248	497322	   1532.282065	   1532.280437	0.0	      0.000000	117	15229	
3562	 -0.000000	 20.452869	   1532.274621	   1532.274621	499659	   1532.275438	   1532.273810	0.0	      0.000000	117	15229	
3563	 -0.000000	 23.347194	   1532.273521	   1532.273521	500047	   1532.274338	   1532.272710	0.0	      0.000000	117	15229	
3564	 -0.000000	 23.522181	   1532.272421	   1532.272421	500435	   1532.273238	   1532.271610	0.0	      0.000000	117	15229	
3565	 -0.000000	 27.564825	   1532.269109	   1532.269109	501603	   1532.269926	   1532.268298	0.0	      0.000000	117	15229	
3566	 -0.000000	 20.265680	   1532.263583	   1532.263583	503552	   1532.264399	   1532.262772	0.0	      0.000000	117	15229	
3567	 -0.000000	 23.031413	   1532.255859	   1532.255859	506276	   1532.256676	   1532.255048	0.0	      0.000000	117	15229	
3568	 -0.000000	 21.418189	   1532.253659	   1532.253659	507052	   1532.254475	   1532.252848	0.0	      0.000000	117	15229	
3569	 -0.000000	 21.831267	   1532.250347	   1532.250347	508220	   1532.251163	   1532.249536	0.0	      0.000000	117	15229	
3570	 -0.009853	 22.284914	   1532.243723	   1532.243723	510556	   1532.244540	   1532.242912	0.0	      0.000000	117	15229	
3571	 -0.000000	 25.062317	   1532.239308	   1532.239308	512113	   1532.240125	   1532.238497	0.0	      0.000000	117	15229	
3572	 -0.000000	 31.132252	   1532.235996	   1532.235996	513281	   1532.236813	   1532.235185	0.0	      0.000000	117	15229	
3573	 -0.000000	 21.799626	   1532.160716	   1532.160716	539830	   1532.161533	   1532.159905	0.0	      0.000000	117	15229	
3574	 -0.000000	 20.335367	   1532.157405	   1532.157405	540998	   1532.158221	   1532.156594	0.0	      0.000000	117	15229	
3575	 -0.000000	 22.165001	   1532.152993	   1532.152993	542554	   1532.153809	   1532.152182	0.0	      0.000000	117	15229	
3576	 -0.000000	 20.428409	   1532.136442	   1532.136442	548391	   1532.137258	   1532.135631	0.0	      0.000000	117	15229	
3577	 -0.000000	 20.257947	   1532.134230	   1532.134230	549171	   1532.135047	   1532.133419	0.0	      0.000000	117	15229	
3578	 -0.000000	 22.282263	   1532.118779	   1532.118779	554620	   1532.119596	   1532.117968	0.0	      0.000000	117	15229	
3579	 -0.009853	 22.001788	   1532.111055	   1532.111055	557344	   1532.111872	   1532.110244	0.0	      0.000000	117	15229	
3580	 -0.000000	 23.140701	   1532.100017	   1532.100017	561237	   1532.100833	   1532.099206	0.0	      0.000000	117	15229	
3581	 -0.000000	 20.620968	   1532.098917	   1532.098917	561625	   1532.099733	   1532.098106	0.0	      0.000000	117	15229	
3582	 -0.000000	 22.175476	   1532.095605	   1532.095605	562793	   1532.096421	   1532.094794	0.0	      0.000000	117	15229	
3583	 -0.009853	 20.184856	   1532.092293	   1532.092293	563961	   1532.093110	   1532.091482	0.0	      0.000000	117	15229	
3584	 -0.000000	 24.863715	   1532.081254	   1532.081254	567854	   1532.082071	   1532.080443	0.0	      0.000000	117	15229	
3585	 -0.000000	 23.226485	   1532.043729	   1532.043729	581088	   1532.044546	   1532.042918	0.0	      0.000000	117	15229	
3586	 -0.000000	 20.582424	   1532.040417	   1532.040417	582256	   1532.041234	   1532.039606	0.0	      0.000000	117	15229	
3587	 -0.000000	 20.849414	   1532.039317	   1532.039317	582644	   1532.040134	   1532.038506	0.0	      0.000000	117	15229	
3588	 -0.000000	 22.677027	   1531.564033	   1531.564033	750263	   1531.564850	   1531.563222	0.0	      0.000000	117	15229	
3589	 -0.000000	 21.364622	   1531.560721	   1531.560721	751431	   1531.561538	   1531.559910	0.0	      0.000000	117	15229	
3590	 -0.009853	 26.010001	   1531.552396	   1531.552396	754367	   1531.553213	   1531.551585	0.0	      0.000000	117	15229	
3591	 -0.000000	 20.322728	   1531.549682	   1531.549682	755324	   1531.550499	   1531.548872	0.0	      0.000000	117	15229	
3592	 -0.000000	 23.266241	   1531.548083	   1531.548083	755888	   1531.548900	   1531.547272	0.0	      0.000000	117	15229	
3593	 -0.000000	 24.470165	   1531.544871	   1531.544871	757021	   1531.545687	   1531.544060	0.0	      0.000000	117	15229	
3594	 -0.000000	 20.353048	   1531.536546	   1531.536546	759957	   1531.537362	   1531.535735	0.0	      0.000000	117	15229	
3595	 -0.000000	 21.295540	   1531.534232	   1531.534232	760773	   1531.535048	   1531.533421	0.0	      0.000000	117	15229	
3596	 -0.000000	 20.745259	   1531.529820	   1531.529820	762329	   1531.530636	   1531.529009	0.0	      0.000000	117	15229	
3597	 -0.000000	 30.351103	   1531.526508	   1531.526508	763497	   1531.527325	   1531.525697	0.0	      0.000000	117	15229	
3598	 -0.000000	 24.282624	   1531.523196	   1531.523196	764665	   1531.524013	   1531.522385	0.0	      0.000000	117	15229	
3599	 -0.000000	 24.360869	   1531.518883	   1531.518883	766186	   1531.519700	   1531.518072	0.0	      0.000000	117	15229	
3600	 -0.000000	 21.155129	   1531.515370	   1531.515370	767425	   1531.516187	   1531.514559	0.0	      0.000000	117	15229	
3601	 -0.000000	 46.621688	   1531.511057	   1531.511057	768946	   1531.511874	   1531.510246	0.0	      0.000000	117	15229	
3602	 -0.000000	 24.842966	   1531.507745	   1531.507745	770114	   1531.508562	   1531.506934	0.0	      0.000000	117	15229	
3603	 -0.000000	 20.185571	   1531.506645	   1531.506645	770502	   1531.507462	   1531.505834	0.0	      0.000000	117	15229	
3604	 -0.000000	 23.103287	   1531.493395	   1531.493395	775175	   1531.494212	   1531.492584	0.0	      0.000000	117	15229	
3605	 -0.000000	 26.050271	   1531.492295	   1531.492295	775563	   1531.493111	   1531.491484	0.0	      0.000000	117	15229	
3606	 -0.000000	 25.371164	   1531.488682	   1531.488682	776837	   1531.489499	   1531.487871	0.0	      0.000000	117	15229	
3607	 -0.000000	 27.081759	   1531.474133	   1531.474133	781968	   1531.474950	   1531.473322	0.0	      0.000000	117	15229	
3608	 -0.000000	 20.045152	   1531.472432	   1531.472432	782568	   1531.473249	   1531.471621	0.0	      0.000000	117	15229	
3609	 -0.000000	 24.942636	   1531.469120	   1531.469120	783736	   1531.469937	   1531.468309	0.0	      0.000000	117	15229	
3610	 -0.000000	 21.771180	   1531.466908	   1531.466908	784516	   1531.467725	   1531.466097	0.0	      0.000000	117	15229	
3611	 -0.009853	 20.668791	   1531.461396	   1531.461396	786460	   1531.462213	   1531.460585	0.0	      0.000000	117	15229	
3612	 -0.000000	 23.093741	   1531.455870	   1531.455870	788409	   1531.456686	   1531.455059	0.0	      0.000000	117	15229	
3613	 -0.000000	 28.807178	   1531.450658	   1531.450658	790247	   1531.451475	   1531.449847	0.0	      0.000000	117	15229	
3614	 -0.000000	 20.584807	   1531.444533	   1531.444533	792407	   1531.445350	   1531.443723	0.0	      0.000000	117	15229	
3615	 -0.009853	 42.237316	   1528.460540	   1528.460540	811559	   1528.461357	   1528.459729	0.0	      0.000000	118	37	
3616	 -0.000000	 34.852885	   1528.450540	   1528.450540	815086	   1528.451356	   1528.449729	0.0	      0.000000	118	37	
3617	 -0.000000	 29.754789	   1528.440539	   1528.440539	818613	   1528.441355	   1528.439728	0.0	      0.000000	118	37	
3618	 -0.009853	 34.831513	   1528.360541	   1528.360541	846826	   1528.361357	   1528.359730	0.0	      0.000000	118	37	
3619	 -0.009853	 31.974705	   1528.350540	   1528.350540	850353	   1528.351357	   1528.349729	0.0	      0.000000	118	37	
3620	 -0.000000	 34.333652	   1528.340539	   1528.340539	853880	   1528.341356	   1528.339728	0.0	      0.000000	118	37	
3621	 -0.009853	 33.375208	   1528.310539	   1528.310539	864460	   1528.311356	   1528.309729	0.0	      0.000000	118	37	
3622	 -0.000000	 41.005546	   1528.300539	   1528.300539	867987	   1528.301355	   1528.299728	0.0	      0.000000	118	37	
3623	 -0.000000	 24.037971	   1526.579910	   1526.579910	441587	   1526.580726	   1526.579099	0.0	      0.000000	119	497	
3624	 -0.009853	 22.729909	   1526.528312	   1526.528312	459784	   1526.529129	   1526.527501	0.0	      0.000000	119	497	
3625	 -0.009853	 20.257407	   1526.495032	   1526.495032	471521	   1526.495848	   1526.494221	0.0	      0.000000	119	497	
3626	 -0.009853	 21.266722	   1526.474880	   1526.474880	478628	   1526.475697	   1526.474069	0.0	      0.000000	119	497	
3627	 -0.009853	 22.290623	   1526.381297	   1526.381297	511632	   1526.382114	   1526.380486	0.0	      0.000000	119	497	
3628	 -0.000000	 79.556055	   1526.367188	   1526.367188	516608	   1526.368004	   1526.366377	0.0	      0.000000	119	497	
3629	 -0.000000	 20.123170	   1525.917879	   1525.917879	675066	   1525.918696	   1525.917068	0.0	      0.000000	119	497	
3630	 -0.000000	 20.256396	   1525.893071	   1525.893071	683815	   1525.893888	   1525.892261	0.0	      0.000000	119	497	
3631	 -0.000000	 54.680389	   1525.890834	   1525.890834	684604	   1525.891651	   1525.890023	0.0	      0.000000	119	497	
3632	 -0.000000	 23.674456	   1525.889709	   1525.889709	685001	   1525.890525	   1525.888898	0.0	      0.000000	119	497	
3633	 -0.000000	 20.757022	   1525.888597	   1525.888597	685393	   1525.889414	   1525.887786	0.0	      0.000000	119	497	
3634	 -0.000000	 23.665745	   1525.887471	   1525.887471	685790	   1525.888288	   1525.886660	0.0	      0.000000	119	497	
3635	 -0.000000	 22.374183	   1525.884497	   1525.884497	686839	   1525.885314	   1525.883686	0.0	      0.000000	119	497	
3636	 -0.000000	 23.283478	   1525.881196	   1525.881196	688003	   1525.882013	   1525.880385	0.0	      0.000000	119	497	
3637	 -0.000000	 27.337609	   1525.878508	   1525.878508	688951	   1525.879325	   1525.877697	0.0	      0.000000	119	497	
3638	 -0.000000	 20.739995	   1525.877184	   1525.877184	689418	   1525.878001	   1525.876373	0.0	      0.000000	119	497	
3639	 -0.000000	 22.971366	   1525.876271	   1525.876271	689740	   1525.877088	   1525.875460	0.0	      0.000000	119	497	
3640	 -0.009853	 20.765927	   1525.875148	   1525.875148	690136	   1525.875965	   1525.874337	0.0	      0.000000	119	497	
